[2026-01-11T20:03:34+08:00][sql] CONNECT:[ UseTime:0.019520s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:03:34+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.002022s ]
[2026-01-11T20:03:34+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000187s ]
[2026-01-11T20:03:38+08:00][sql] CONNECT:[ UseTime:0.000631s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:03:38+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.000976s ]
[2026-01-11T20:03:38+08:00][sql] SELECT MAX(cptitle) as k3name, username, SUM(okamount) as okamount FROM `caipiao_touzhu` WHERE  `oddtime` >= 1767456000  AND `oddtime` <= 1768133018  AND `isdraw` = 1  AND `cpname` IN ('f5k3','hebk3') GROUP BY `uid`,`username` ORDER BY `okamount` DESC LIMIT 50 [ RunTime:0.000530s ]
[2026-01-11T20:03:44+08:00][sql] CONNECT:[ UseTime:0.000514s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:03:44+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.000779s ]
[2026-01-11T20:03:44+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000360s ]
[2026-01-11T20:03:44+08:00][sql] CONNECT:[ UseTime:0.000471s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:03:44+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.000893s ]
[2026-01-11T20:03:44+08:00][sql] SELECT MAX(cptitle) as k3name, username, SUM(okamount) as okamount FROM `caipiao_touzhu` WHERE  `oddtime` >= 1767456000  AND `oddtime` <= 1768133024  AND `isdraw` = 1  AND `cpname` IN ('f5k3','hebk3') GROUP BY `uid`,`username` ORDER BY `okamount` DESC LIMIT 50 [ RunTime:0.000628s ]
[2026-01-11T20:04:02+08:00][sql] CONNECT:[ UseTime:0.019934s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:04:02+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.001087s ]
[2026-01-11T20:04:02+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000301s ]
[2026-01-11T20:04:02+08:00][sql] CONNECT:[ UseTime:0.001342s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:04:02+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.002742s ]
[2026-01-11T20:04:02+08:00][sql] SELECT MAX(cptitle) as k3name, username, SUM(okamount) as okamount FROM `caipiao_touzhu` WHERE  `oddtime` >= 1767456000  AND `oddtime` <= 1768133042  AND `isdraw` = 1  AND `cpname` IN ('f5k3','hebk3') GROUP BY `uid`,`username` ORDER BY `okamount` DESC LIMIT 50 [ RunTime:0.001700s ]
[2026-01-11T20:05:21+08:00][sql] CONNECT:[ UseTime:0.019998s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:05:29+08:00][sql] CONNECT:[ UseTime:0.020981s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:05:34+08:00][sql] CONNECT:[ UseTime:0.000551s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:05:34+08:00][sql] CONNECT:[ UseTime:0.000497s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:05:34+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.001181s ]
[2026-01-11T20:05:34+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000276s ]
[2026-01-11T20:05:34+08:00][sql] CONNECT:[ UseTime:0.013193s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:05:34+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.001093s ]
[2026-01-11T20:05:34+08:00][sql] SELECT MAX(cptitle) as k3name, username, SUM(okamount) as okamount FROM `caipiao_touzhu` WHERE  `oddtime` >= 1767456000  AND `oddtime` <= 1768133134  AND `isdraw` = 1  AND `cpname` IN ('f5k3','hebk3') GROUP BY `uid`,`username` ORDER BY `okamount` DESC LIMIT 50 [ RunTime:0.000571s ]
[2026-01-11T20:06:02+08:00][sql] CONNECT:[ UseTime:0.022629s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:06:02+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.000933s ]
[2026-01-11T20:06:02+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `isopen` = 1 ORDER BY `listorder` ASC,`id` ASC [ RunTime:0.000603s ]
[2026-01-11T20:06:16+08:00][sql] CONNECT:[ UseTime:0.024901s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:06:16+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.001014s ]
[2026-01-11T20:06:16+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `isopen` = 1 ORDER BY `listorder` ASC,`id` ASC [ RunTime:0.000243s ]
[2026-01-11T20:06:25+08:00][sql] CONNECT:[ UseTime:0.000602s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:06:25+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.001039s ]
[2026-01-11T20:06:25+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `isopen` = 1 ORDER BY `listorder` ASC,`id` ASC [ RunTime:0.000279s ]
[2026-01-11T20:06:25+08:00][sql] CONNECT:[ UseTime:0.002462s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:06:25+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.001994s ]
[2026-01-11T20:06:25+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000482s ]
[2026-01-11T20:06:25+08:00][sql] CONNECT:[ UseTime:0.000673s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:06:25+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.001536s ]
[2026-01-11T20:06:25+08:00][sql] SELECT MAX(cptitle) as k3name, username, SUM(okamount) as okamount FROM `caipiao_touzhu` WHERE  `oddtime` >= 1767456000  AND `oddtime` <= 1768133185  AND `isdraw` = 1  AND `cpname` IN ('f5k3','hebk3') GROUP BY `uid`,`username` ORDER BY `okamount` DESC LIMIT 50 [ RunTime:0.000760s ]
[2026-01-11T20:06:29+08:00][sql] CONNECT:[ UseTime:0.001142s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:06:29+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.002025s ]
[2026-01-11T20:06:29+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `isopen` = 1 ORDER BY `listorder` ASC,`id` ASC [ RunTime:0.000763s ]
[2026-01-11T20:08:33+08:00][sql] CONNECT:[ UseTime:0.011008s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:08:33+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.000932s ]
[2026-01-11T20:08:33+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000286s ]
[2026-01-11T20:10:00+08:00][sql] CONNECT:[ UseTime:0.018682s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:10:00+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.001512s ]
[2026-01-11T20:10:00+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `isopen` = 1 ORDER BY `listorder` ASC,`id` ASC [ RunTime:0.000461s ]
[2026-01-11T20:10:00+08:00][sql] CONNECT:[ UseTime:0.000573s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:10:00+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.000770s ]
[2026-01-11T20:10:00+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000300s ]
[2026-01-11T20:10:00+08:00][sql] CONNECT:[ UseTime:0.023616s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:10:00+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.001442s ]
[2026-01-11T20:10:00+08:00][sql] SELECT MAX(cptitle) as k3name, username, SUM(okamount) as okamount FROM `caipiao_touzhu` WHERE  `oddtime` >= 1767456000  AND `oddtime` <= 1768133400  AND `isdraw` = 1  AND `cpname` IN ('f5k3','hebk3') GROUP BY `uid`,`username` ORDER BY `okamount` DESC LIMIT 50 [ RunTime:0.000641s ]
[2026-01-11T20:10:52+08:00][sql] CONNECT:[ UseTime:0.000637s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:10:52+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.000810s ]
[2026-01-11T20:10:52+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `isopen` = 1 ORDER BY `listorder` ASC,`id` ASC [ RunTime:0.000216s ]
[2026-01-11T20:10:52+08:00][sql] CONNECT:[ UseTime:0.019377s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:10:52+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_gonggao` [ RunTime:0.000748s ]
[2026-01-11T20:10:52+08:00][sql] SELECT * FROM `caipiao_gonggao` WHERE  `user_id` = 0 ORDER BY `id` DESC LIMIT 1 [ RunTime:0.000392s ]
[2026-01-11T20:10:52+08:00][sql] CONNECT:[ UseTime:0.010563s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:10:52+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.000891s ]
[2026-01-11T20:10:52+08:00][sql] SELECT MAX(cptitle) as k3name, username, SUM(okamount) as okamount FROM `caipiao_touzhu` WHERE  `oddtime` >= 1767456000  AND `oddtime` <= 1768133452  AND `isdraw` = 1  AND `cpname` IN ('f5k3','hebk3') GROUP BY `uid`,`username` ORDER BY `okamount` DESC LIMIT 50 [ RunTime:0.000506s ]
[2026-01-11T20:12:23+08:00][sql] CONNECT:[ UseTime:0.021743s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T20:12:23+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.000904s ]
[2026-01-11T20:12:23+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `issys` = 1  AND `isopen` = 1 ORDER BY `listorder` ASC [ RunTime:0.000244s ]
[2026-01-11T21:32:16+08:00][sql] CONNECT:[ UseTime:0.020526s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:32:16+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.003112s ]
[2026-01-11T21:32:16+08:00][sql] SELECT * FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000801s ]
[2026-01-11T21:32:16+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000509s ]
[2026-01-11T21:32:16+08:00][sql] SELECT SUM(`amount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000400s ]
[2026-01-11T21:32:16+08:00][sql] SELECT SUM(`okamount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800  AND `isdraw` = 1 LIMIT 1 [ RunTime:0.000444s ]
[2026-01-11T21:32:27+08:00][sql] CONNECT:[ UseTime:0.023487s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:32:27+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.001041s ]
[2026-01-11T21:32:27+08:00][sql] SELECT * FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000322s ]
[2026-01-11T21:32:27+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000333s ]
[2026-01-11T21:32:27+08:00][sql] SELECT SUM(`amount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000358s ]
[2026-01-11T21:32:27+08:00][sql] SELECT SUM(`okamount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800  AND `isdraw` = 1 LIMIT 1 [ RunTime:0.000262s ]
[2026-01-11T21:33:30+08:00][sql] CONNECT:[ UseTime:0.000854s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:30+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.001139s ]
[2026-01-11T21:33:30+08:00][sql] SELECT * FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000353s ]
[2026-01-11T21:33:30+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000292s ]
[2026-01-11T21:33:30+08:00][sql] SELECT SUM(`amount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000179s ]
[2026-01-11T21:33:30+08:00][sql] SELECT SUM(`okamount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800  AND `isdraw` = 1 LIMIT 1 [ RunTime:0.000179s ]
[2026-01-11T21:33:32+08:00][sql] CONNECT:[ UseTime:0.022444s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:32+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `id` = 3306 LIMIT 1 [ RunTime:0.000288s ]
[2026-01-11T21:33:32+08:00][sql] CONNECT:[ UseTime:0.000515s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:32+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_setting` [ RunTime:0.000714s ]
[2026-01-11T21:33:32+08:00][sql] SELECT `value`,`name` FROM `caipiao_setting` WHERE  `name` IN ('webtitle','weblogo','keywords','description','copyright','icp','serviceqq','servicecode') [ RunTime:0.000229s ]
[2026-01-11T21:33:33+08:00][sql] CONNECT:[ UseTime:0.023852s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:33+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_fuddetail` [ RunTime:0.000862s ]
[2026-01-11T21:33:33+08:00][sql] SELECT * FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1767456000 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000251s ]
[2026-01-11T21:33:33+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1767456000 LIMIT 1 [ RunTime:0.000159s ]
[2026-01-11T21:33:34+08:00][sql] CONNECT:[ UseTime:0.001598s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:34+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_fuddetail` [ RunTime:0.002606s ]
[2026-01-11T21:33:34+08:00][sql] SELECT * FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1767456000 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000671s ]
[2026-01-11T21:33:34+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1767456000 LIMIT 1 [ RunTime:0.000635s ]
[2026-01-11T21:33:42+08:00][sql] CONNECT:[ UseTime:0.017771s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:42+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_fuddetail` [ RunTime:0.000907s ]
[2026-01-11T21:33:42+08:00][sql] SELECT * FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` BETWEEN 1767974400 AND 1768060799  ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000536s ]
[2026-01-11T21:33:42+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` BETWEEN 1767974400 AND 1768060799  LIMIT 1 [ RunTime:0.000303s ]
[2026-01-11T21:33:42+08:00][sql] CONNECT:[ UseTime:0.000867s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:42+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_fuddetail` [ RunTime:0.002040s ]
[2026-01-11T21:33:42+08:00][sql] SELECT * FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000473s ]
[2026-01-11T21:33:42+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000331s ]
[2026-01-11T21:33:43+08:00][sql] CONNECT:[ UseTime:0.000583s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:43+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_fuddetail` [ RunTime:0.001196s ]
[2026-01-11T21:33:43+08:00][sql] SELECT * FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` BETWEEN 1767974400 AND 1768060799  ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000318s ]
[2026-01-11T21:33:43+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` BETWEEN 1767974400 AND 1768060799  LIMIT 1 [ RunTime:0.000394s ]
[2026-01-11T21:33:43+08:00][sql] CONNECT:[ UseTime:0.000597s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:43+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_fuddetail` [ RunTime:0.001064s ]
[2026-01-11T21:33:43+08:00][sql] SELECT * FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1767456000 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000389s ]
[2026-01-11T21:33:43+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_fuddetail` WHERE  `uid` = 3306  AND `oddtime` >= 1767456000 LIMIT 1 [ RunTime:0.000390s ]
[2026-01-11T21:33:46+08:00][sql] CONNECT:[ UseTime:0.001031s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:46+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `id` = 3306 LIMIT 1 [ RunTime:0.000522s ]
[2026-01-11T21:33:47+08:00][sql] CONNECT:[ UseTime:0.000837s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:47+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_setting` [ RunTime:0.000905s ]
[2026-01-11T21:33:47+08:00][sql] SELECT `value`,`name` FROM `caipiao_setting` WHERE  `name` IN ('webtitle','weblogo','keywords','description','copyright','icp','serviceqq','servicecode') [ RunTime:0.000405s ]
[2026-01-11T21:33:48+08:00][sql] CONNECT:[ UseTime:0.000976s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:48+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_banklist` [ RunTime:0.000885s ]
[2026-01-11T21:33:48+08:00][sql] SELECT * FROM `caipiao_banklist` WHERE  `uid` = 3306  AND `deleted_at` = 0 ORDER BY `isdefault` DESC,`id` DESC [ RunTime:0.000276s ]
[2026-01-11T21:33:49+08:00][sql] CONNECT:[ UseTime:0.017096s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:49+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `id` = 3306 LIMIT 1 [ RunTime:0.000751s ]
[2026-01-11T21:33:49+08:00][sql] CONNECT:[ UseTime:0.001045s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:33:49+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_setting` [ RunTime:0.001902s ]
[2026-01-11T21:33:49+08:00][sql] SELECT `value`,`name` FROM `caipiao_setting` WHERE  `name` IN ('webtitle','weblogo','keywords','description','copyright','icp','serviceqq','servicecode') [ RunTime:0.000748s ]
[2026-01-11T21:34:00+08:00][error] [0]Call to undefined method app\api\service\UserService::getProfile()
[2026-01-11T21:34:00+08:00][sql] CONNECT:[ UseTime:0.015513s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:34:00+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `id` = 3306 LIMIT 1 [ RunTime:0.000659s ]
[2026-01-11T21:34:01+08:00][sql] CONNECT:[ UseTime:0.000840s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:34:01+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_setting` [ RunTime:0.001194s ]
[2026-01-11T21:34:01+08:00][sql] SELECT `value`,`name` FROM `caipiao_setting` WHERE  `name` IN ('webtitle','weblogo','keywords','description','copyright','icp','serviceqq','servicecode') [ RunTime:0.000383s ]
[2026-01-11T21:34:07+08:00][sql] CONNECT:[ UseTime:0.000511s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:34:07+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_banklist` [ RunTime:0.000936s ]
[2026-01-11T21:34:07+08:00][sql] SELECT * FROM `caipiao_banklist` WHERE  `uid` = 3306  AND `deleted_at` = 0 ORDER BY `isdefault` DESC,`id` DESC [ RunTime:0.000230s ]
[2026-01-11T21:34:12+08:00][sql] CONNECT:[ UseTime:0.012927s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:34:12+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `id` = 3306 LIMIT 1 [ RunTime:0.000279s ]
[2026-01-11T21:34:12+08:00][sql] CONNECT:[ UseTime:0.011093s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:34:12+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_setting` [ RunTime:0.000713s ]
[2026-01-11T21:34:12+08:00][sql] SELECT `value`,`name` FROM `caipiao_setting` WHERE  `name` IN ('webtitle','weblogo','keywords','description','copyright','icp','serviceqq','servicecode') [ RunTime:0.000220s ]
[2026-01-11T21:34:16+08:00][sql] CONNECT:[ UseTime:0.011971s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:34:16+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_touzhu` [ RunTime:0.000933s ]
[2026-01-11T21:34:16+08:00][sql] SELECT * FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 ORDER BY `id` DESC LIMIT 0,10 [ RunTime:0.000286s ]
[2026-01-11T21:34:16+08:00][sql] SELECT COUNT(*) AS think_count FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000317s ]
[2026-01-11T21:34:16+08:00][sql] SELECT SUM(`amount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800 LIMIT 1 [ RunTime:0.000462s ]
[2026-01-11T21:34:16+08:00][sql] SELECT SUM(`okamount`) AS think_sum FROM `caipiao_touzhu` WHERE  `uid` = 3306  AND `oddtime` >= 1768060800  AND `isdraw` = 1 LIMIT 1 [ RunTime:0.000444s ]
[2026-01-11T21:35:26+08:00][sql] CONNECT:[ UseTime:0.000720s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:35:26+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_setting` [ RunTime:0.000717s ]
[2026-01-11T21:35:26+08:00][sql] SELECT `value`,`name` FROM `caipiao_setting` WHERE  `name` IN ('webtitle','weblogo','keywords','description','copyright','icp','serviceqq','servicecode') [ RunTime:0.000269s ]
[2026-01-11T21:35:46+08:00][sql] CONNECT:[ UseTime:0.020356s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:35:46+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `username` = 'cc0101' LIMIT 1 [ RunTime:0.000365s ]
[2026-01-11T21:35:46+08:00][error] [64]Cannot make non static method think\Model::getValue() static in class app\api\model\Setting
[2026-01-11T21:39:16+08:00][sql] CONNECT:[ UseTime:0.019284s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:39:16+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `username` = 'cc0101' LIMIT 1 [ RunTime:0.000501s ]
[2026-01-11T21:44:17+08:00][sql] CONNECT:[ UseTime:0.000962s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:44:17+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `username` = 'cc0101' LIMIT 1 [ RunTime:0.000677s ]
[2026-01-11T21:45:04+08:00][sql] CONNECT:[ UseTime:0.000602s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:45:04+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `username` = 'cc0101' LIMIT 1 [ RunTime:0.000376s ]
[2026-01-11T21:45:20+08:00][sql] CONNECT:[ UseTime:0.000621s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8
[2026-01-11T21:45:20+08:00][sql] SELECT * FROM `caipiao_member` WHERE  `username` = 'cc0101' LIMIT 1 [ RunTime:0.000387s ]
