[2026-01-16T17:46:05+08:00][sql] CONNECT:[ UseTime:0.013202s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8mb4
[2026-01-16T17:46:05+08:00][sql] 
            SELECT DISTINCT t.cpname, t.expect 
            FROM caipiao_touzhu t
            INNER JOIN caipiao_kaijiang k ON t.cpname = k.name AND t.expect = k.expect
            WHERE t.isdraw = -1 AND k.opencode IS NOT NULL AND k.opencode != ''
            LIMIT 100 [ RunTime:0.000542s ]
[2026-01-16T17:46:08+08:00][sql] CONNECT:[ UseTime:0.001118s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8mb4
[2026-01-16T17:46:08+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.002550s ]
[2026-01-16T17:46:08+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `issys` = 1  AND `isopen` = 1 ORDER BY `listorder` ASC [ RunTime:0.000695s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116148' LIMIT 1 [ RunTime:0.000459s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116149' LIMIT 1 [ RunTime:0.001859s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116150' LIMIT 1 [ RunTime:0.001099s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116151' LIMIT 1 [ RunTime:0.001083s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116152' LIMIT 1 [ RunTime:0.000786s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116153' LIMIT 1 [ RunTime:0.000541s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116154' LIMIT 1 [ RunTime:0.000482s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116155' LIMIT 1 [ RunTime:0.000474s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116156' LIMIT 1 [ RunTime:0.000480s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116157' LIMIT 1 [ RunTime:0.000508s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116158' LIMIT 1 [ RunTime:0.000556s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116159' LIMIT 1 [ RunTime:0.000447s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116160' LIMIT 1 [ RunTime:0.000441s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116161' LIMIT 1 [ RunTime:0.000459s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116162' LIMIT 1 [ RunTime:0.000441s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116163' LIMIT 1 [ RunTime:0.000431s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116164' LIMIT 1 [ RunTime:0.000581s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116165' LIMIT 1 [ RunTime:0.000483s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116166' LIMIT 1 [ RunTime:0.000448s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116167' LIMIT 1 [ RunTime:0.000452s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116168' LIMIT 1 [ RunTime:0.000685s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116169' LIMIT 1 [ RunTime:0.000687s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116170' LIMIT 1 [ RunTime:0.002988s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116171' LIMIT 1 [ RunTime:0.001667s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116172' LIMIT 1 [ RunTime:0.000497s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116173' LIMIT 1 [ RunTime:0.000706s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116174' LIMIT 1 [ RunTime:0.000545s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116175' LIMIT 1 [ RunTime:0.000517s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116176' LIMIT 1 [ RunTime:0.000629s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116177' LIMIT 1 [ RunTime:0.001184s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116178' LIMIT 1 [ RunTime:0.000866s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116179' LIMIT 1 [ RunTime:0.000714s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116180' LIMIT 1 [ RunTime:0.004863s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116181' LIMIT 1 [ RunTime:0.000777s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116182' LIMIT 1 [ RunTime:0.000554s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116183' LIMIT 1 [ RunTime:0.001574s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116184' LIMIT 1 [ RunTime:0.000680s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116185' LIMIT 1 [ RunTime:0.000621s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116186' LIMIT 1 [ RunTime:0.000509s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116187' LIMIT 1 [ RunTime:0.000711s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116188' LIMIT 1 [ RunTime:0.000305s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116189' LIMIT 1 [ RunTime:0.000215s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116190' LIMIT 1 [ RunTime:0.000210s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116191' LIMIT 1 [ RunTime:0.000210s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116192' LIMIT 1 [ RunTime:0.000207s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116193' LIMIT 1 [ RunTime:0.000209s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116194' LIMIT 1 [ RunTime:0.000205s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116195' LIMIT 1 [ RunTime:0.000456s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116196' LIMIT 1 [ RunTime:0.000565s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116197' LIMIT 1 [ RunTime:0.000482s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116198' LIMIT 1 [ RunTime:0.000491s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116199' LIMIT 1 [ RunTime:0.000235s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116200' LIMIT 1 [ RunTime:0.000216s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116201' LIMIT 1 [ RunTime:0.000209s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116202' LIMIT 1 [ RunTime:0.000199s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116203' LIMIT 1 [ RunTime:0.000205s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116204' LIMIT 1 [ RunTime:0.000200s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116205' LIMIT 1 [ RunTime:0.000207s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116206' LIMIT 1 [ RunTime:0.000206s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116207' LIMIT 1 [ RunTime:0.000251s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116208' LIMIT 1 [ RunTime:0.000481s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116209' LIMIT 1 [ RunTime:0.000496s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116210' LIMIT 1 [ RunTime:0.000518s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116211' LIMIT 1 [ RunTime:0.000677s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116212' LIMIT 1 [ RunTime:0.000534s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116213' LIMIT 1 [ RunTime:0.000531s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3'  AND `expect` = '20260116214' LIMIT 1 [ RunTime:0.000503s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116001' LIMIT 1 [ RunTime:0.001269s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116002' LIMIT 1 [ RunTime:0.000637s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116003' LIMIT 1 [ RunTime:0.000404s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116004' LIMIT 1 [ RunTime:0.000460s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116005' LIMIT 1 [ RunTime:0.000460s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116006' LIMIT 1 [ RunTime:0.000460s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116007' LIMIT 1 [ RunTime:0.000503s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116008' LIMIT 1 [ RunTime:0.000465s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116009' LIMIT 1 [ RunTime:0.000443s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116010' LIMIT 1 [ RunTime:0.000435s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116011' LIMIT 1 [ RunTime:0.000435s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116012' LIMIT 1 [ RunTime:0.000699s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116013' LIMIT 1 [ RunTime:0.000568s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116014' LIMIT 1 [ RunTime:0.000459s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116015' LIMIT 1 [ RunTime:0.000437s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116016' LIMIT 1 [ RunTime:0.000433s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116017' LIMIT 1 [ RunTime:0.000442s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116018' LIMIT 1 [ RunTime:0.000428s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116019' LIMIT 1 [ RunTime:0.000422s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116020' LIMIT 1 [ RunTime:0.000428s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116021' LIMIT 1 [ RunTime:0.000423s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116022' LIMIT 1 [ RunTime:0.000552s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116023' LIMIT 1 [ RunTime:0.001704s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116024' LIMIT 1 [ RunTime:0.000522s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116025' LIMIT 1 [ RunTime:0.000480s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116026' LIMIT 1 [ RunTime:0.000483s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116027' LIMIT 1 [ RunTime:0.000916s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116028' LIMIT 1 [ RunTime:0.000697s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116029' LIMIT 1 [ RunTime:0.000592s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116030' LIMIT 1 [ RunTime:0.001116s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116031' LIMIT 1 [ RunTime:0.001289s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116032' LIMIT 1 [ RunTime:0.000556s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116033' LIMIT 1 [ RunTime:0.000453s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116034' LIMIT 1 [ RunTime:0.000437s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116035' LIMIT 1 [ RunTime:0.000447s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116036' LIMIT 1 [ RunTime:0.000464s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116037' LIMIT 1 [ RunTime:0.000685s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116038' LIMIT 1 [ RunTime:0.000456s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116039' LIMIT 1 [ RunTime:0.000335s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116040' LIMIT 1 [ RunTime:0.000209s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116041' LIMIT 1 [ RunTime:0.000205s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116042' LIMIT 1 [ RunTime:0.000211s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116043' LIMIT 1 [ RunTime:0.000216s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116044' LIMIT 1 [ RunTime:0.000224s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116045' LIMIT 1 [ RunTime:0.000226s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116046' LIMIT 1 [ RunTime:0.000267s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116047' LIMIT 1 [ RunTime:0.000533s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116048' LIMIT 1 [ RunTime:0.000292s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116049' LIMIT 1 [ RunTime:0.000257s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116050' LIMIT 1 [ RunTime:0.000215s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116051' LIMIT 1 [ RunTime:0.000212s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116052' LIMIT 1 [ RunTime:0.000353s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116053' LIMIT 1 [ RunTime:0.000223s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116054' LIMIT 1 [ RunTime:0.000236s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116055' LIMIT 1 [ RunTime:0.000256s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116056' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116057' LIMIT 1 [ RunTime:0.000324s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116058' LIMIT 1 [ RunTime:0.000253s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116059' LIMIT 1 [ RunTime:0.001430s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116060' LIMIT 1 [ RunTime:0.001029s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116061' LIMIT 1 [ RunTime:0.000609s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116062' LIMIT 1 [ RunTime:0.000867s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116063' LIMIT 1 [ RunTime:0.000473s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116064' LIMIT 1 [ RunTime:0.000248s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116065' LIMIT 1 [ RunTime:0.000236s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116066' LIMIT 1 [ RunTime:0.000233s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116067' LIMIT 1 [ RunTime:0.000243s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116068' LIMIT 1 [ RunTime:0.000243s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116069' LIMIT 1 [ RunTime:0.000247s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116070' LIMIT 1 [ RunTime:0.000226s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116071' LIMIT 1 [ RunTime:0.000222s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116072' LIMIT 1 [ RunTime:0.000355s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116073' LIMIT 1 [ RunTime:0.000393s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116074' LIMIT 1 [ RunTime:0.000370s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116075' LIMIT 1 [ RunTime:0.000356s ]
[2026-01-16T17:46:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116076' LIMIT 1 [ RunTime:0.000349s ]
